squareMeters,numberOfRooms,hasYard,hasPool,floors,cityCode,cityPartRange,numPrevOwners,made,isNewBuilt,hasStormProtector,basement,attic,garage,hasStorageRoom,hasGuestRoom,price
0.9772799668579212,-1.257459111496651,-1.015114206772754,-1.0065212629862732,-1.050182914498062,-1.5956086565585015,0.1743137459548857,1.5808235849993704,-0.38659632867582194,-0.9957589929890145,0.9982515285738235,-1.1830873422713744,-1.5779285114911707,0.2744668800690205,0.9917837522151424,-0.629777021512732,7788400.2
0.8649451566204212,1.4263193130876204,-1.015114206772754,-1.0065212629862732,-1.188635291731301,-1.6271204207827341,0.1743137459548857,1.5808235849993704,1.5508252391294828,-0.9957589929890145,0.9982515285738235,-0.9905452624129563,0.4611119957149804,-0.6754682694263151,0.9917837522151424,-0.3140003889773602,7465378.0
1.205372725207074,1.6354449046136676,-1.015114206772754,-1.0065212629862732,0.784311083842357,1.516368516302312,-0.17387850564039137,-0.5315179349597016,0.15157632904787383,1.0042590697556792,0.9982515285738235,0.25109096067403214,-1.0462747302750928,1.258737034967802,-1.0082843137594328,-1.5771069191188472,8444076.7
-1.1707739791511906,-1.6060017640400628,0.9851108312031163,0.9935209883525709,1.476572970008553,1.68005654870665,-1.2184552604262224,1.5808235849993704,-1.3553071125784744,-0.9957589929890145,-1.0017515339332106,1.6821469596217347,0.4097394837816499,-0.004028163758929323,-1.0082843137594328,0.633329508628755,1647116.3
0.9358530125850123,-0.9786249894619213,0.9851108312031163,0.9935209883525709,0.8881503667672864,-0.6541341008129659,-0.17387850564039137,0.1725959050266557,-0.4942308602205611,1.0042590697556792,-1.0017515339332106,-0.45697820147197044,-1.458289171619589,-0.9882983186577108,0.9917837522151424,1.5806594062348702,7674844.1
-0.23244997187197294,0.9383595995268439,-1.015114206772754,0.9935209883525709,0.8189241781506669,1.350014103848231,-1.2184552604262224,1.5808235849993704,-1.5705761756679526,-0.9957589929890145,-1.0017515339332106,-0.38065521486142634,1.204461899931494,-1.5185834021109303,-1.0082843137594328,1.5806594062348702,4326846.1
0.7904045829118312,1.2869022520702558,-1.015114206772754,-1.0065212629862732,-1.2924745746562305,-1.4454256659645486,0.5225059975501627,0.1725959050266557,-0.7094999233100394,-0.9957589929890145,-1.0017515339332106,-0.09999477773447085,-1.0979920241677072,-0.5686482526155947,-1.0082843137594328,-1.5771069191188472,7252211.9
-0.6832912018892034,-0.5952280716641684,-1.015114206772754,0.9935209883525709,0.9573765553839061,0.6899292141313926,-0.17387850564039137,-1.5876886949392375,1.4431907075847437,1.0042590697556792,-1.0017515339332106,-0.08056710841542325,1.1355055080746745,-1.3087583690898723,0.9917837522151424,0.0017762435580115333,3035229.9
-1.7354170784948437,0.20642002918567898,-1.015114206772754,0.9935209883525709,1.649638441550102,0.12150546716350362,0.8706982491454398,0.1725959050266557,0.9050180498610478,1.0042590697556792,-1.0017515339332106,-0.8170839292071741,-1.1597079948795608,-0.5800932544167433,0.9917837522151424,1.5806594062348702,23818.4
1.4038099319730062,1.6005906393593263,0.9851108312031163,-1.0065212629862732,0.16127538629278085,1.3203722684900516,-1.2184552604262224,0.5246528250198343,0.3668453921373521,1.0042590697556792,-1.0017515339332106,-1.5442338380058127,-1.384161050373508,1.2968870409716307,-1.0082843137594328,-0.3140003889773602,9013793.9
-1.648511292465335,1.6354449046136676,-1.015114206772754,0.9935209883525709,-1.0847960088063717,-1.418657980530118,0.5225059975501627,-0.8835748549528802,0.4744799236820913,-0.9957589929890145,0.9982515285738235,-0.8125739345438238,-1.0807529262035025,1.4533020655873286,0.9917837522151424,0.9491061411641267,272104.0
-1.4145852277387996,1.6005906393593263,-1.015114206772754,-1.0065212629862732,0.9227634610755963,-1.295692843430942,-0.17387850564039137,-0.17946101496652295,-0.8171344548547785,-0.9957589929890145,0.9982515285738235,-0.416735172168229,-0.3363686761091365,-0.5037932424090859,-1.0082843137594328,-1.2613302865834755,943600.8
0.02568256782178497,1.2520479868159144,0.9851108312031163,-1.0065212629862732,-0.39253412264017584,-0.2691365242799783,-0.5220707572356684,0.5246528250198343,-1.6782107072126917,1.0042590697556792,0.9982515285738235,0.4425922725332156,0.8369243313346464,-0.31685821299032496,0.9917837522151424,0.0017762435580115333,5066290.0
1.1100488144054141,-0.8043536631902154,-1.015114206772754,0.9935209883525709,-1.2578614803479207,-0.2726339838257448,1.218890500740717,-0.5315179349597016,0.25921086059261295,-0.9957589929890145,-1.0017515339332106,0.12099496076969557,0.06185448686399579,-1.2973133672887236,0.9917837522151424,0.3175528760933833,8171711.8
0.21325655133402854,1.4611735783419617,-1.015114206772754,0.9935209883525709,0.022823009059541672,-0.5081411360114659,0.1743137459548857,-0.8835748549528802,-0.7094999233100394,-0.9957589929890145,0.9982515285738235,-0.007366425802583197,0.22286766184966922,-1.3049433684894893,-1.0082843137594328,0.0017762435580115333,5604992.9
0.05579220912300545,1.6354449046136676,0.9851108312031163,0.9935209883525709,1.6150253472417921,-1.007342886623046,-0.17387850564039137,1.2287666650061917,1.2279216444952654,-0.9957589929890145,-1.0017515339332106,-1.3010410488513062,1.1503311323238907,-0.8585882982446931,0.9917837522151424,-0.3140003889773602,5155902.7
-0.7677518894371745,1.2520479868159144,0.9851108312031163,0.9935209883525709,0.472793235067569,-0.3981616160376606,0.1743137459548857,-1.2356317749460588,-0.8171344548547785,1.0042590697556792,-1.0017515339332106,-0.9738929744252012,-0.525653971756106,-0.8585882982446931,0.9917837522151424,-1.2613302865834755,2799475.8
-0.8907403430585171,-0.8043536631902154,-1.015114206772754,0.9935209883525709,-0.1848555567903171,0.45504537156768926,0.8706982491454398,1.2287666650061917,0.04394179750313467,-0.9957589929890145,-1.0017515339332106,-0.9919329530786025,-0.5139313851404466,-1.6673684255258623,-1.0082843137594328,-0.3140003889773602,2441961.6
0.839166832629353,-0.5603738064098271,0.9851108312031163,-1.0065212629862732,-0.530986499873415,0.6928033640551413,-0.8702630088309454,-1.2356317749460588,1.2279216444952654,-0.9957589929890145,-1.0017515339332106,-1.6542083232582787,-0.6970106055203023,0.621631934703862,-1.0082843137594328,0.0017762435580115333,7397590.7
0.5189637214828471,1.5308821088506441,0.9851108312031163,-1.0065212629862732,-0.9117305372648227,-1.1402117210498381,-1.2184552604262224,-1.2356317749460588,1.1202871129505263,1.0042590697556792,-1.0017515339332106,1.6752085062935034,-0.5377213403310493,-0.42749323040142834,0.9917837522151424,-0.9455536540481037,6480225.6
-0.857976023405913,1.70515343512235,0.9851108312031163,-1.0065212629862732,-1.1540221974229912,-0.9426571991825333,-0.5220707572356684,-0.8835748549528802,-0.7094999233100394,1.0042590697556792,-1.0017515339332106,0.12099496076969557,-0.9442192703269999,-0.05362317156390668,-1.0082843137594328,-0.629777021512732,2535882.9
-0.45537309343158905,-1.675710294548745,-1.015114206772754,-1.0065212629862732,-1.0847960088063717,0.4406746219489458,0.1743137459548857,-0.17946101496652295,-1.6782107072126917,1.0042590697556792,0.9982515285738235,1.398364218497075,-0.9690435713954549,1.3541120499773738,0.9917837522151424,0.3175528760933833,3685346.0
-0.8459251808897632,-1.118042050479286,-1.015114206772754,-1.0065212629862732,-1.3963138575811598,-0.4248600448474225,1.5670827523359938,0.1725959050266557,-0.17132726558634365,-0.9957589929890145,0.9982515285738235,-1.133130478308109,-1.36243978693861,-1.2019383522791518,0.9917837522151424,-0.9455536540481037,2567320.4
1.4651469738812928,0.5201084164747496,0.9851108312031163,0.9935209883525709,0.8535372724589767,1.0891590270337863,-1.5666475120214995,-0.5315179349597016,-1.5705761756679526,1.0042590697556792,-1.0017515339332106,-0.25610997761967474,0.6328134114384608,1.2511070337670362,-1.0082843137594328,-0.9455536540481037,9191892.1
1.3430317697176424,1.4263193130876204,0.9851108312031163,-1.0065212629862732,0.43818014075925915,-1.6482436913066703,-1.2184552604262224,-1.5876886949392375,-1.4629416441232135,-0.9957589929890145,-1.0017515339332106,0.9744247201421435,1.020003551714502,0.6941169461111366,0.9917837522151424,1.5806594062348702,8840872.2
1.3512752445982548,-0.9786249894619213,0.9851108312031163,-1.0065212629862732,-0.4617603112567954,1.3154204198262436,-1.5666475120214995,0.1725959050266557,0.9050180498610478,1.0042590697556792,0.9982515285738235,0.10052652345141327,-1.2824503723846994,0.5453319226962046,0.9917837522151424,0.0017762435580115333,8858892.4
-0.07152756180848949,0.1018572334226554,0.9851108312031163,-1.0065212629862732,-1.5347662348143989,1.308460129047045,-0.5220707572356684,1.5808235849993704,0.6897489867715696,1.0042590697556792,-1.0017515339332106,-0.8604492625086196,0.5142084174447313,1.6059020896026435,0.9917837522151424,1.5806594062348702,4786864.2
-1.405468503400495,-0.5952280716641684,0.9851108312031163,-1.0065212629862732,0.29972776352602,-1.0831788906352104,0.1743137459548857,1.5808235849993704,1.658459770674222,1.0042590697556792,-1.0017515339332106,1.528113295735,-1.6058558501931826,1.502897073392306,0.9917837522151424,-1.2613302865834755,971897.1
-1.3810175185851188,1.147485191052891,0.9851108312031163,0.9935209883525709,-0.39253412264017584,0.5527318406628104,-0.17387850564039137,-0.8835748549528802,0.04394179750313467,1.0042590697556792,-1.0017515339332106,-0.07917941774977699,-0.48738317427557115,-0.7365082790324411,-1.0082843137594328,-1.2613302865834755,1043513.6
-0.7746330951637875,-1.1528963157336274,0.9851108312031163,-1.0065212629862732,-0.877117442956513,-0.8122469749314782,-0.17387850564039137,-1.5876886949392375,1.012652581405787,-0.9957589929890145,0.9982515285738235,0.733660389652518,0.3990512430438429,1.102322010352104,0.9917837522151424,-0.629777021512732,2778207.5
0.7058740354072447,1.0080681300355263,0.9851108312031163,0.9935209883525709,1.0612158383088355,1.0989588394243994,0.8706982491454398,0.1725959050266557,1.2279216444952654,-0.9957589929890145,0.9982515285738235,-1.1386812409706941,-0.5177239866925717,0.17527686445906576,-1.0082843137594328,0.3175528760933833,7025221.7
-0.20541416866182832,-0.31639394962943884,0.9851108312031163,0.9935209883525709,-0.35792102833186606,-0.08179735455129847,0.8706982491454398,-1.2356317749460588,-0.38659632867582194,-0.9957589929890145,-1.0017515339332106,0.13868801675668535,0.24114110569172637,0.8200119659237715,-1.0082843137594328,-0.9455536540481037,4406193.2
-1.5196546024883022,1.4263193130876204,0.9851108312031163,-1.0065212629862732,1.3035074984670039,0.6751775530769716,1.218890500740717,-1.5876886949392375,1.012652581405787,-0.9957589929890145,-1.0017515339332106,0.11266881677581803,0.4090499198630817,0.5224419190939072,0.9917837522151424,1.5806594062348702,646190.5
-1.0874310509090652,1.4263193130876204,0.9851108312031163,-1.0065212629862732,0.7150848952257375,0.8106435109288377,-0.17387850564039137,-0.17946101496652295,0.7973835183163087,-0.9957589929890145,0.9982515285738235,-0.8587146491765618,0.7910683307498615,-0.26726320518534763,-1.0082843137594328,-0.3140003889773602,1883573.3
1.2989501370933496,-0.1072683581033917,-1.015114206772754,0.9935209883525709,1.6842515358584116,-0.47347819536481006,0.5225059975501627,1.5808235849993704,1.5508252391294828,1.0042590697556792,-1.0017515339332106,1.0542169334168034,-1.0669616478321386,1.1862520235605274,0.9917837522151424,-0.629777021512732,8718414.0
1.039804628028669,-1.6408560292944039,0.9851108312031163,0.9935209883525709,0.3689539521426396,0.7883082494732003,0.1743137459548857,-0.17946101496652295,-0.4942308602205611,-0.9957589929890145,-1.0017515339332106,-0.2189892523136374,-1.3055507636567338,0.8390869689256858,-1.0082843137594328,1.2648827736994985,7974272.1
0.6151958117205065,-1.0134792547162625,-1.015114206772754,-1.0065212629862732,0.23050157490940043,-1.5493106029675134,0.1743137459548857,0.5246528250198343,0.15157632904787383,1.0042590697556792,-1.0017515339332106,-1.3062448888474796,-1.1797053485180384,-1.1485283438737914,0.9917837522151424,-1.5771069191188472,6750826.7
-0.5781519671830855,-0.42095674539246236,-1.015114206772754,-1.0065212629862732,0.16127538629278085,0.8501544153022986,1.5670827523359938,1.2287666650061917,0.4744799236820913,-0.9957589929890145,0.9982515285738235,0.41067538722335173,-0.26913619404873756,-1.3621683774952325,-1.0082843137594328,-0.9455536540481037,3337341.0
0.4959797957563934,1.6354449046136676,0.9851108312031163,-1.0065212629862732,0.5420194236841885,1.1939096718451092,0.8706982491454398,-1.5876886949392375,0.04394179750313467,1.0042590697556792,-1.0017515339332106,1.2838797385812588,-1.6189575646459784,1.4227820607842656,-1.0082843137594328,0.3175528760933833,6411825.6
-0.5168498552531064,-1.0134792547162625,0.9851108312031163,0.9935209883525709,0.05743610336785146,1.3707564629364895,-1.2184552604262224,0.1725959050266557,-1.6782107072126917,1.0042590697556792,0.9982515285738235,0.6583781710412085,-1.117989377806185,-1.552918407514376,-1.0082843137594328,0.633329508628755,3516840.0
-1.431246827391563,1.6005906393593263,0.9851108312031163,0.9935209883525709,-0.4617603112567954,-0.07920023112622436,-0.17387850564039137,1.2287666650061917,1.1202871129505263,-0.9957589929890145,-1.0017515339332106,-1.680921368571969,0.44559680754719605,-1.6597384243250966,-1.0082843137594328,0.9491061411641267,895624.6
-0.8941634809326697,-0.7346451326815331,-1.015114206772754,0.9935209883525709,-1.1540221974229912,-0.06971207354662023,-1.5666475120214995,1.2287666650061917,-0.8171344548547785,1.0042590697556792,-1.0017515339332106,-1.4991338913723093,-0.5218613702039808,-0.019288166160460817,-1.0082843137594328,-0.9455536540481037,2433903.8
-0.006453012221280967,-0.1072683581033917,0.9851108312031163,-1.0065212629862732,-1.1540221974229912,-0.2562547920916107,-0.5220707572356684,0.876709745013013,1.658459770674222,1.0042590697556792,-1.0017515339332106,1.3369589065422283,1.5323495432106706,1.6059020896026435,0.9917837522151424,-1.2613302865834755,4973672.1
0.5767029756254427,-1.5362932335313804,0.9851108312031163,-1.0065212629862732,-0.1502424624820073,-0.9690786014936208,0.5225059975501627,0.876709745013013,-0.27896179713108277,1.0042590697556792,-1.0017515339332106,-0.5756257533847254,-0.9742153007847164,-1.6826284279273938,0.9917837522151424,1.2648827736994985,6644576.3
-1.4016960657432656,1.1823394563072323,-1.015114206772754,0.9935209883525709,1.1996682155420746,1.048297618479287,-1.2184552604262224,-0.8835748549528802,-0.7094999233100394,1.0042590697556792,0.9982515285738235,1.0604615414122116,0.49007368029484455,1.0527270025471267,0.9917837522151424,0.0017762435580115333,982119.9
-1.6394644280836457,-1.7105645598030863,0.9851108312031163,0.9935209883525709,-0.7386650657232737,-0.7879032713604501,1.218890500740717,-1.2356317749460588,-0.06369273404160448,-0.9957589929890145,0.9982515285738235,-0.19019467100147755,1.232389238633506,1.1290270145547843,0.9917837522151424,1.2648827736994985,302523.5
-0.7140994427565774,0.6595254774921144,-1.015114206772754,0.9935209883525709,-1.0847960088063717,-0.054787270930527626,-0.8702630088309454,0.5246528250198343,-1.5705761756679526,-0.9957589929890145,-1.0017515339332106,-0.3882875135224807,1.0744791012813895,-0.21385319677998738,0.9917837522151424,1.5806594062348702,2948686.1
-1.2188725592808665,0.3806913554573849,0.9851108312031163,0.9935209883525709,0.7150848952257375,0.5892993384878541,1.218890500740717,0.5246528250198343,0.15157632904787383,-0.9957589929890145,0.9982515285738235,0.08907807545983167,-1.3396841776258595,-1.2706083630860434,-1.0082843137594328,-0.9455536540481037,1507691.7
-1.3416165030540552,1.4960278435963028,-1.015114206772754,-1.0065212629862732,-0.877117442956513,-0.6976965177295424,1.218890500740717,0.876709745013013,-1.0324035179442568,-0.9957589929890145,-1.0017515339332106,0.3572492965959708,0.4755928380049125,-0.5152382442102345,-1.0082843137594328,-1.2613302865834755,1148699.6
0.1754273848268107,0.5201084164747496,-1.015114206772754,0.9935209883525709,0.7150848952257375,1.245886768658926,-1.2184552604262224,1.2287666650061917,-1.2476725810337352,1.0042590697556792,-1.0017515339332106,-0.3931444308522426,0.3597460996854558,-0.6678382682255494,-1.0082843137594328,1.5806594062348702,5499856.4
0.08412042153053423,-0.17697688861207408,0.9851108312031163,0.9935209883525709,-0.6002126884900346,1.1957449723988283,0.1743137459548857,0.1725959050266557,-0.27896179713108277,-0.9957589929890145,0.9982515285738235,-0.06877173775743006,1.0641356425028665,-0.5076082430094687,0.9917837522151424,0.9491061411641267,5233872.3
1.239778753840139,1.0777766605442085,-1.015114206772754,-1.0065212629862732,-1.5693793291227087,0.776119083531519,1.5670827523359938,1.2287666650061917,0.4744799236820913,-0.9957589929890145,-1.0017515339332106,1.5256848370701193,0.3221648661234892,1.0794320067498069,0.9917837522151424,1.5806594062348702,8538126.0
