squareMeters,numberOfRooms,hasYard,hasPool,floors,cityCode,cityPartRange,numPrevOwners,made,isNewBuilt,hasStormProtector,basement,attic,garage,hasStorageRoom,hasGuestRoom,price
1.452777683842524,-1.4939572872472933,0.9891762206894877,-1.0011771634446436,1.0626796329077477,0.9952836524303024,-0.17871482769357433,0.8745530818539942,-0.9190502619124201,-0.9982368484668911,-1.0041261595831104,-1.5205580533997223,-0.17816156456043292,1.244661327266899,-1.0109422154355545,0.6411459161750352,9151236.7
0.6759355203220166,-0.5908906188073448,0.9891762206894877,0.9988242206398381,-1.1260211653464873,1.1189097237251546,0.8641291325320891,-1.2396713501921615,-1.5652537652130754,-0.9982368484668911,0.9958907956497982,-1.602145584712367,0.37666397708464505,0.9000880074646945,0.9891762206894877,-1.571625662271287,6929406.1
0.15809898479908022,1.4931093852848438,-1.0109422154355545,-1.0011771634446436,1.5490575880753554,-1.1314091068219456,-1.5691734413277922,0.522182343179635,-1.0267508457958627,1.0017662657272335,0.9958907956497982,1.5745604217161393,1.0132133555040446,0.42534254462610177,-1.0109422154355545,-0.30718476030196,5448084.6
1.1574301976261896,1.5278427186863803,-1.0109422154355545,-1.0011771634446436,-1.6818816855380392,1.1094902658787982,0.16889982571498013,1.5792945592027128,-1.0267508457958627,-0.9982368484668911,-1.0041261595831104,-0.533522515008876,-0.3247127486494063,1.5088342057819224,-1.0109422154355545,-0.9394052112866235,8298997.6
1.0621376520852592,-1.6328906208534393,0.9891762206894877,-1.0011771634446436,-0.5354193626429636,0.9785839542704619,0.8641291325320891,0.8745530818539942,-0.5959485102620925,-0.9982368484668911,-1.0041261595831104,0.9031123980622889,0.18563019829572447,-0.7615211124703801,-1.0109422154355545,-1.571625662271287,8028585.0
0.8040056264487162,-0.8687572860196366,0.9891762206894877,0.9988242206398381,-0.7438670577147956,-1.4010195229810234,0.5165144791235347,0.522182343179635,0.15795557692200535,1.0017662657272335,-1.0041261595831104,-1.212261339333218,0.24011275614527222,-1.4812964916127627,-1.0109422154355545,0.6411459161750352,7293420.7
-1.32265701714332,0.8331760506556507,0.9891762206894877,0.9988242206398381,-0.7786083402267675,-0.34010564071082644,1.2117437859406435,1.5792945592027128,1.3426619996398734,1.0017662657272335,0.9958907956497982,1.1628037743255155,0.04942380367185512,1.3442047307653135,-1.0109422154355545,-1.2555154367789552,1208645.8
0.2807877003818476,-1.0076906196257827,0.9891762206894877,-1.0011771634446436,1.5837988705873276,1.6797297524235992,-0.5263294811021288,-0.8873006115178023,-1.3498525974461903,-0.9982368484668911,-1.0041261595831104,-0.467558127990142,0.12287180887409353,1.3633476929765471,-1.0109422154355545,0.3250356906827035,5801637.3
1.557050861654822,-0.5561572854058083,0.9891762206894877,-1.0011771634446436,0.8542319378359158,0.6896515732983457,1.2117437859406435,0.16981160450527563,1.5580631674067584,-0.9982368484668911,-1.0041261595831104,-0.9067420731411868,0.1718371456755858,-0.9299791799292356,0.9891762206894877,1.5894765926520305,9453347.0
0.7914257524499135,0.6942427170495048,0.9891762206894877,-1.0011771634446436,-1.5429165554901512,-0.09478569460242592,1.5593584393491982,0.522182343179635,1.665763751290201,-0.9982368484668911,0.9958907956497982,0.5410026314278701,1.5459700129569007,0.8962594150224478,0.9891762206894877,-0.6232949857942918,7255056.1
0.7909015910332968,0.9026427174587237,0.9891762206894877,0.9988242206398381,0.29837141764436403,-1.4249649579457533,0.8641291325320891,1.5792945592027128,-1.2421520135627477,1.0017662657272335,-1.0041261595831104,-0.5595610888320605,-0.9457449428711499,-1.1482089491372984,0.9891762206894877,-1.571625662271287,7259025.4
-1.472637070484601,-1.5634239540503663,-1.0109422154355545,0.9988242206398381,-1.6471404030260672,-0.09450966653366823,1.5593584393491982,0.16981160450527563,-1.3498525974461903,-0.9982368484668911,0.9958907956497982,-1.3775194878643622,0.9245929924196536,-1.718669223032059,0.9891762206894877,-0.6232949857942918,777314.3
0.7668600540578072,1.7015093856940626,0.9891762206894877,-1.0011771634446436,1.2711273279795796,-0.7774721156573926,-0.5263294811021288,0.16981160450527563,-1.0267508457958627,-0.9982368484668911,0.9958907956497982,0.5850946164351292,0.9252826450506606,-0.5318055659355772,0.9891762206894877,1.2733663671596986,7193582.6
0.18007882020254382,1.1805093846710155,-1.0109422154355545,0.9988242206398381,-1.7166229680500111,0.7429594940771753,-1.5691734413277922,1.2269238205283535,1.1272608318729882,-0.9982368484668911,-1.0041261595831104,1.4648512306744554,1.034937413380763,-0.1719178763643859,0.9891762206894877,-1.2555154367789552,5502830.6
0.2416852587022359,1.215242718072552,-1.0109422154355545,-1.0011771634446436,0.57630167774014,-1.1381372909979144,0.5165144791235347,0.16981160450527563,-0.05744559084487975,-0.9982368484668911,0.9958907956497982,-0.6126797794313569,-0.5905738379025791,-0.16426069147989247,-1.0109422154355545,1.2733663671596986,5679689.5
0.28403750116487164,-0.8340239526181003,0.9891762206894877,0.9988242206398381,-1.3692101429302912,-1.4283117982794402,-0.5263294811021288,0.522182343179635,0.6964584963392181,-0.9982368484668911,-1.0041261595831104,-0.7602316977627356,1.0394201554823082,-0.8457501461998079,-1.0109422154355545,-1.571625662271287,5802883.2
1.499008720788124,1.3889093850802343,0.9891762206894877,-1.0011771634446436,-1.0217973178105715,0.9263456422580683,0.8641291325320891,0.8745530818539942,-1.457553181329633,1.0017662657272335,0.9958907956497982,-0.5991397210433009,-0.16023059615425264,0.7890588266395397,-1.0109422154355545,1.2733663671596986,9280104.2
-1.5904336128456118,0.13850938262492116,-1.0109422154355545,-1.0011771634446436,-1.5776578380021231,-0.4599018225516656,-0.17871482769357433,0.8745530818539942,1.3426619996398734,-0.9982368484668911,-1.0041261595831104,-0.5567836409575875,-0.3733332591353951,-0.22168957811359322,-1.0109422154355545,-1.2555154367789552,435301.8
-1.4769002500064174,0.034309382420311736,0.9891762206894877,-1.0011771634446436,1.3753511755154957,-1.0694408053858433,0.16889982571498013,-0.534929872843443,0.8041590802226607,1.0017662657272335,0.9958907956497982,-1.4410536079929324,-0.608159979993256,1.32506176855408,-1.0109422154355545,0.3250356906827035,763978.3
-1.4391606280100093,-1.4939572872472933,-1.0109422154355545,0.9988242206398381,1.4100924580274676,0.07483355364917703,1.2117437859406435,1.5792945592027128,-1.2421520135627477,-0.9982368484668911,-1.0041261595831104,-1.6257538916453875,1.2725227447626517,1.608377609280337,0.9891762206894877,1.5894765926520305,877121.4
-0.9193672231983704,-0.03515728438276122,0.9891762206894877,-1.0011771634446436,1.4795750230514115,0.8160724287893695,-1.5691734413277922,-0.18255913416908365,-1.457553181329633,-0.9982368484668911,-1.0041261595831104,1.6058067103039606,-1.1588476058522923,-1.6918690759363322,-1.0109422154355545,1.2733663671596986,2359256.2
0.7677686005132762,-0.45195728520119893,-1.0109422154355545,0.9988242206398381,0.020441157548588145,0.2803364508392802,-1.2215587879192378,-0.18255913416908365,0.8041590802226607,-0.9982368484668911,-1.0041261595831104,-0.4349231154650841,-1.0147102059718431,0.0999121870351309,0.9891762206894877,0.3250356906827035,7185318.3
-0.19074791000660665,-0.7298239524134907,0.9891762206894877,0.9988242206398381,-1.3344688604183192,-0.531910644988829,1.2117437859406435,-0.534929872843443,-1.672954349096518,-0.9982368484668911,0.9958907956497982,1.4013171105458853,-1.1191925795693936,-1.2400951677512195,-1.0109422154355545,-1.571625662271287,4448474.0
0.9098163444164233,1.6320427188909896,-1.0109422154355545,0.9988242206398381,-1.5429165554901512,-0.5769377237049279,-1.2215587879192378,1.5792945592027128,-1.672954349096518,1.0017662657272335,0.9958907956497982,0.5437800793023431,0.4073535191644536,-0.5471199357045641,-1.0109422154355545,0.9572561416673669,7592058.0
-0.02902664093310982,1.284709384875625,0.9891762206894877,0.9988242206398381,0.40259526518028,1.0632210608532897,-1.5691734413277922,-1.2396713501921615,1.1272608318729882,1.0017662657272335,-1.0041261595831104,-1.1195640165226814,-0.08023089095744837,0.6474009062764112,0.9891762206894877,0.008925465190371745,4914589.6
-1.137942533927567,-0.24355728479198008,0.9891762206894877,0.9988242206398381,-1.0912798828345154,1.6998798014429108,0.5165144791235347,-0.18255913416908365,0.6964584963392181,1.0017662657272335,0.9958907956497982,-0.6279557427409584,0.20631977722593248,-1.1903234660020123,0.9891762206894877,-0.9394052112866235,1738971.2
0.18458660838544813,-0.0698906177842977,0.9891762206894877,0.9988242206398381,1.2711273279795796,0.025390025832955097,-0.8739441345106833,0.522182343179635,0.5887579124557756,1.0017662657272335,0.9958907956497982,-0.9463207053524273,-1.5326393318580502,0.651229498718658,-1.0109422154355545,0.9572561416673669,5525409.1
-0.957561118422513,0.45110938323874944,-1.0109422154355545,-1.0011771634446436,-1.2649862953943753,1.564729558277425,-1.5691734413277922,0.8745530818539942,-1.5652537652130754,-0.9982368484668911,0.9958907956497982,1.323201389076332,0.6776973505191715,0.6627152760453981,0.9891762206894877,1.2733663671596986,2246811.1
-1.300816958117621,0.6942427170495048,-1.0109422154355545,0.9988242206398381,-0.7786083402267675,1.5929534283078992,-1.2215587879192378,-1.2396713501921615,1.450362583523316,1.0017662657272335,0.9958907956497982,1.6078897962098155,1.330453565767234,-0.27911846474729396,-1.0109422154355545,-1.571625662271287,1269858.9
-1.575442596330372,1.7362427190955991,0.9891762206894877,0.9988242206398381,0.57630167774014,-0.058695024612357434,1.2117437859406435,1.5792945592027128,-1.5652537652130754,1.0017662657272335,-1.0041261595831104,-0.3884008635676612,-0.22023037505185586,1.1604322935374711,-1.0109422154355545,0.008925465190371745,487950.1
1.3557029894850965,1.5278427186863803,-1.0109422154355545,0.9988242206398381,-1.5081752729781792,-1.4686463998266583,1.5593584393491982,0.16981160450527563,1.0195602479895458,1.0017662657272335,-1.0041261595831104,0.862145041913812,-1.141606290077119,-0.0723744728659713,0.9891762206894877,0.6411459161750352,8869471.5
-0.6650091597614681,-0.7992906192165637,-1.0109422154355545,-1.0011771634446436,-1.2997275779063473,-0.42205147362326684,0.8641291325320891,1.5792945592027128,-0.8113496780289776,1.0017662657272335,0.9958907956497982,-1.68442747799363,0.5825252874402147,1.5777488697423632,0.9891762206894877,0.9572561416673669,3084723.8
-0.07417441095103504,-0.34775728499658953,-1.0109422154355545,0.9988242206398381,-0.3617129500831037,-1.5917204149839952,-0.8739441345106833,-0.534929872843443,0.15795557692200535,1.0017662657272335,0.9958907956497982,1.534981789504899,0.842869155645332,1.5356343528776493,-1.0109422154355545,-1.571625662271287,4782451.7
0.4221365623961723,-1.6676239542549758,0.9891762206894877,-1.0011771634446436,-1.1260211653464873,0.15353605675371454,-1.5691734413277922,-0.8873006115178023,0.5887579124557756,-0.9982368484668911,-1.0041261595831104,0.3274863260777574,-1.0978133480081786,-1.573182710226684,-1.0109422154355545,-0.9394052112866235,6197760.1
-1.516841349952616,-0.7298239524134907,-1.0109422154355545,-1.0011771634446436,0.437336547692252,1.0756078204387913,-0.5263294811021288,-1.2396713501921615,-1.0267508457958627,-0.9982368484668911,0.9958907956497982,1.4273556843690698,-0.6147116799878218,-0.723235188047913,0.9891762206894877,-0.9394052112866235,646692.6
-1.2705903164260532,0.45110938323874944,0.9891762206894877,0.9988242206398381,0.7152668077880279,-0.3320318196996639,-0.5263294811021288,-0.534929872843443,-0.703649094145535,1.0017662657272335,0.9958907956497982,1.3936791288910846,1.199074739560413,0.341113510896674,0.9891762206894877,0.6411459161750352,1356995.9
0.9743231427547283,-0.5561572854058083,-1.0109422154355545,-1.0011771634446436,1.2016447629556357,0.667948866392272,1.5593584393491982,0.522182343179635,-1.672954349096518,-0.9982368484668911,0.9958907956497982,-0.6369824483329957,1.6714867918001626,-0.6696348938564589,-1.0109422154355545,0.3250356906827035,7781079.0
-1.0828356969939232,-0.0698906177842977,0.9891762206894877,0.9988242206398381,0.12466500508450411,-1.2495836237588334,0.8641291325320891,1.2269238205283535,0.37335674468889046,1.0017662657272335,0.9958907956497982,-0.30021689355314307,-1.535397942382078,-1.2439237601934663,0.9891762206894877,-1.2555154367789552,1893891.9
-1.2001430220327582,0.13850938262492116,-1.0109422154355545,-1.0011771634446436,-0.8133496227387396,-0.09771849283297641,0.8641291325320891,1.2269238205283535,-0.48824792637864994,-0.9982368484668911,-1.0041261595831104,0.9475515640538571,1.3545914078524768,1.673463680798531,0.9891762206894877,-0.30718476030196,1554406.1
-1.191546774800243,-0.4172239517996625,-1.0109422154355545,-1.0011771634446436,0.26363013513239203,-1.5921689605957263,-1.2215587879192378,0.522182343179635,-1.2421520135627477,-0.9982368484668911,0.9958907956497982,1.2520292872929608,-0.5440222853096112,1.0762032598080433,0.9891762206894877,0.9572561416673669,1581323.4
0.7819559028563704,-0.9382239528227097,-1.0109422154355545,-1.0011771634446436,-1.0565386003225434,-0.48529640487737347,-1.2215587879192378,-0.8873006115178023,-1.3498525974461903,-0.9982368484668911,-1.0041261595831104,1.565533716124102,0.7428695241493267,1.5356343528776493,-1.0109422154355545,-1.571625662271287,7226199.3
0.4711631268970617,-0.7992906192165637,-1.0109422154355545,-1.0011771634446436,1.4795750230514115,-0.27837886383488714,-0.17871482769357433,-0.18255913416908365,-0.5959485102620925,1.0017662657272335,0.9958907956497982,1.323201389076332,-1.3257435425559703,-1.3090098317116605,0.9891762206894877,-0.9394052112866235,6337954.0
1.2812021801366318,-0.00042395098122474445,0.9891762206894877,0.9988242206398381,1.3406098930035235,-1.5949982483004927,-0.8739441345106833,0.8745530818539942,-0.27284675861176483,1.0017662657272335,0.9958907956497982,-0.0870477691873395,0.4994221454038792,0.6933440155833719,0.9891762206894877,0.3250356906827035,8668619.3
0.30364113814633914,0.34690938303414004,-1.0109422154355545,0.9988242206398381,0.47207783020422395,0.461341856927138,-0.5263294811021288,1.2269238205283535,1.5580631674067584,-0.9982368484668911,-1.0041261595831104,-0.6765610805442361,-0.6395391747040714,0.49425720858654265,-1.0109422154355545,0.6411459161750352,5862215.0
0.3142641428564392,-1.702357287656512,-1.0109422154355545,-1.0011771634446436,0.5415603952281679,-1.0314869459316605,-0.8739441345106833,0.522182343179635,-0.1651461747283223,-0.9982368484668911,0.9958907956497982,-0.9574304968503193,-0.6612632325807898,-0.08768884263495817,-1.0109422154355545,-0.6232949857942918,5892518.4
1.6169450395268992,0.6595093836479683,-1.0109422154355545,0.9988242206398381,0.22888885262042005,-0.31243382681786763,0.5165144791235347,-0.534929872843443,-0.703649094145535,-0.9982368484668911,-1.0041261595831104,1.0253201045391014,0.012182561597480712,0.5248859481245164,-1.0109422154355545,0.3250356906827035,9620433.9
0.7698652461797434,-1.702357287656512,0.9891762206894877,-1.0011771634446436,1.7227640006352154,-1.6030720693116554,-0.8739441345106833,-0.18255913416908365,0.6964584963392181,1.0017662657272335,-1.0041261595831104,-0.7039883783046571,-0.7747110903814304,-1.707183445705319,0.9891762206894877,0.9572561416673669,7201486.2
-1.1900092346448339,-0.5561572854058083,0.9891762206894877,-1.0011771634446436,-0.6049019276669076,0.30962992963619046,0.5165144791235347,-1.2396713501921615,1.5580631674067584,1.0017662657272335,-1.0041261595831104,-0.2644572521693031,1.4128670551725626,1.5203199831086625,-1.0109422154355545,0.9572561416673669,1587804.0
-0.14577486046088703,1.4931093852848438,0.9891762206894877,-1.0011771634446436,0.6457842427640839,0.31804878573330014,1.2117437859406435,0.16981160450527563,-1.457553181329633,-0.9982368484668911,-1.0041261595831104,-1.2820447171793525,-0.5016086485026847,-1.707183445705319,-1.0109422154355545,0.9572561416673669,4578301.2
-0.7106112030071279,-0.9729572862242462,0.9891762206894877,0.9988242206398381,0.57630167774014,-0.4367844717932088,1.5593584393491982,-1.2396713501921615,0.481057328572333,1.0017662657272335,0.9958907956497982,1.004836426464863,0.3783881086621624,1.4552339115904682,-1.0109422154355545,0.6411459161750352,2960766.0
-0.7818272674781276,1.4236427184817708,-1.0109422154355545,0.9988242206398381,-0.5006780801309917,1.1057293834419746,-0.5263294811021288,-0.18255913416908365,0.2656561608054479,-0.9982368484668911,0.9958907956497982,-1.6389467690491344,0.3170090245025453,1.4820340586861953,-1.0109422154355545,-0.9394052112866235,2755953.8
